2051,14001,2,0.002801,19998,268435456
2048,14002,2,0.002355,19998,268435456
2056,14003,2,0.002242,19998,268435456
2049,14004,2,0.002848,19998,268435456
2048,14005,2,0.002227,19998,268435456
2048,14006,2,0.002825,19998,268435456
2046,14007,2,0.002487,19998,268435456
2048,14008,2,0.002544,19998,268435456
2050,14009,2,0.002490,19998,268435456
2049,14010,2,0.002422,19998,268435456
2050,14011,2,0.002439,19998,268435456
2049,14012,2,0.002602,19998,268435456
2045,14013,2,0.002499,19998,268435456
2050,14014,2,0.002600,19998,268435456
2047,14015,2,0.002493,19998,268435456
2041,14016,2,0.002542,19998,268435456
2053,14017,2,0.002534,19998,268435456
2052,14018,2,0.002587,19998,268435456
2048,14019,2,0.002529,19998,268435456
2050,14020,2,0.002426,19998,268435456
2053,14021,2,0.002489,19998,268435456
2043,14022,2,0.002541,19998,268435456
2052,14023,2,0.002504,19998,268435456
2056,14024,2,0.002612,19998,268435456
2049,14025,2,0.002465,19998,268435456
2052,14026,2,0.002833,19998,268435456
2051,14027,2,0.002232,19998,268435456
2051,14028,2,0.002849,19998,268435456
2049,14029,2,0.002501,19998,268435456
2046,14030,2,0.002376,19998,268435456
2052,14031,2,0.002311,19998,268435456
2049,14032,2,0.002595,19998,268435456
2045,14033,2,0.002439,19998,268435456
2059,14034,2,0.002847,19998,268435456
2051,14035,2,0.002485,19998,268435456
2059,14036,2,0.002561,19998,268435456
2052,14037,2,0.002496,19998,268435456
2047,14038,2,0.002597,19998,268435456
2049,14039,2,0.002431,19998,268435456
2051,14040,2,0.002404,19998,268435456
2051,14041,2,0.002276,19998,268435456
2055,14042,2,0.002325,19998,268435456
2049,14043,2,0.002275,19998,268435456
2046,14044,2,0.002322,19998,268435456
2047,14045,2,0.002300,19998,268435456
2054,14046,2,0.002592,19998,268435456
2051,14047,2,0.002447,19998,268435456
2048,14048,2,0.002832,19998,268435456
2042,14049,2,0.002268,19998,268435456
2060,14050,2,0.002389,19998,268435456
2054,14051,2,0.002509,19998,268435456
2051,14052,2,0.002541,19998,268435456
2051,14053,2,0.002554,19998,268435456
2049,14054,2,0.002599,19998,268435456
2054,14055,2,0.002456,19998,268435456
2049,14056,2,0.002849,19998,268435456
2050,14057,2,0.002271,19998,268435456
2055,14058,2,0.002799,19998,268435456
2051,14059,2,0.002508,19998,268435456
2052,14060,2,0.002416,19998,268435456
2042,14061,2,0.002238,19998,268435456
2042,14062,2,0.002839,19998,268435456
2045,14063,2,0.002246,19998,268435456
2055,14064,2,0.004361,19998,268435456
2055,14065,2,0.002482,19998,268435456
2046,14066,2,0.002611,19998,268435456
2047,14067,2,0.002462,19998,268435456
2046,14068,2,0.002620,19998,268435456
2048,14069,2,0.002494,19998,268435456
2044,14070,2,0.002381,19998,268435456
2048,14071,2,0.002533,19998,268435456
2053,14072,2,0.002592,19998,268435456
2055,14073,2,0.002452,19998,268435456
2051,14074,2,0.002835,19998,268435456
2045,14075,2,0.002277,19998,268435456
2046,14076,2,0.002819,19998,268435456
2046,14077,2,0.002275,19998,268435456
2051,14078,2,0.002848,19998,268435456
2054,14079,2,0.002250,19998,268435456
2055,14080,2,0.002419,19998,268435456
2058,14081,2,0.002456,19998,268435456
2049,14082,2,0.002613,19998,268435456
2046,14083,2,0.002484,19998,268435456
2041,14084,2,0.002780,19998,268435456
2053,14085,2,0.002527,19998,268435456
2048,14086,2,0.002590,19998,268435456
2053,14087,2,0.002453,19998,268435456
2054,14088,2,0.002592,19998,268435456
2049,14089,2,0.002483,19998,268435456
2049,14090,2,0.002376,19998,268435456
2050,14091,2,0.002504,19998,268435456
2047,14092,2,0.002594,19998,268435456
2052,14093,2,0.002568,19998,268435456
2050,14094,2,0.002608,19998,268435456
2052,14095,2,0.002454,19998,268435456
2058,14096,2,0.002605,19998,268435456
2056,14097,2,0.002488,19998,268435456
2043,14098,2,0.002547,19998,268435456
2050,14099,2,0.002489,19998,268435456
2046,14100,2,0.002432,19998,268435456
2051,14101,2,0.002922,19998,268435456
2047,14102,2,0.002324,19998,268435456
2044,14103,2,0.002361,19998,268435456
2057,14104,2,0.002423,19998,268435456
2055,14105,2,0.002841,19998,268435456
2055,14106,2,0.002232,19998,268435456
2045,14107,2,0.002871,19998,268435456
2048,14108,2,0.002488,19998,268435456
2060,14109,2,0.002560,19998,268435456
2053,14110,2,0.002369,19998,268435456
2054,14111,2,0.002357,19998,268435456
2051,14112,2,0.002439,19998,268435456
2051,14113,2,0.002830,19998,268435456
2052,14114,2,0.002493,19998,268435456
2054,14115,2,0.002576,19998,268435456
2048,14116,2,0.002505,19998,268435456
2056,14117,2,0.002576,19998,268435456
2053,14118,2,0.002566,19998,268435456
2056,14119,2,0.002608,19998,268435456
2049,14120,2,0.002306,19998,268435456
2047,14121,2,0.002616,19998,268435456
2046,14122,2,0.002264,19998,268435456
2047,14123,2,0.002802,19998,268435456
2041,14124,2,0.002506,19998,268435456
2050,14125,2,0.002603,19998,268435456
2056,14126,2,0.002462,19998,268435456
2053,14127,2,0.002687,19998,268435456
2058,14128,2,0.002231,19998,268435456
2046,14129,2,0.002660,19998,268435456
2050,14130,2,0.002343,19998,268435456
2045,14131,2,0.002559,19998,268435456
2049,14132,2,0.002573,19998,268435456
2050,14133,2,0.002592,19998,268435456
2046,14134,2,0.002455,19998,268435456
2056,14135,2,0.002671,19998,268435456
2053,14136,2,0.002488,19998,268435456
2037,14137,2,0.002546,19998,268435456
2055,14138,2,0.002500,19998,268435456
2043,14139,2,0.002595,19998,268435456
2052,14140,2,0.002306,19998,268435456
2051,14141,2,0.002609,19998,268435456
2048,14142,2,0.002455,19998,268435456
2054,14143,2,0.002589,19998,268435456
2050,14144,2,0.002546,19998,268435456
2052,14145,2,0.002550,19998,268435456
2050,14146,2,0.002521,19998,268435456
2045,14147,2,0.002594,19998,268435456
2049,14148,2,0.002456,19998,268435456
2055,14149,2,0.002833,19998,268435456
2051,14150,2,0.002341,19998,268435456
2052,14151,2,0.002324,19998,268435456
2046,14152,2,0.002494,19998,268435456
2047,14153,2,0.002585,19998,268435456
2047,14154,2,0.002566,19998,268435456
2045,14155,2,0.002600,19998,268435456
2046,14156,2,0.002456,19998,268435456
2056,14157,2,0.002614,19998,268435456
2050,14158,2,0.002483,19998,268435456
2055,14159,2,0.002781,19998,268435456
2048,14160,2,0.002365,19998,268435456
2051,14161,2,0.002354,19998,268435456
2047,14162,2,0.002439,19998,268435456
2051,14163,2,0.002832,19998,268435456
2046,14164,2,0.002497,19998,268435456
2049,14165,2,0.002556,19998,268435456
2056,14166,2,0.002503,19998,268435456
2053,14167,2,0.002594,19998,268435456
2048,14168,2,0.002568,19998,268435456
2052,14169,2,0.002607,19998,268435456
2053,14170,2,0.002298,19998,268435456
2044,14171,2,0.002363,19998,268435456
2052,14172,2,0.002494,19998,268435456
2054,14173,2,0.002802,19998,268435456
2055,14174,2,0.002509,19998,268435456
2053,14175,2,0.002600,19998,268435456
2049,14176,2,0.002442,19998,268435456
2055,14177,2,0.002590,19998,268435456
2051,14178,2,0.002498,19998,268435456
2052,14179,2,0.002563,19998,268435456
2052,14180,2,0.002352,19998,268435456
2054,14181,2,0.002560,19998,268435456
2059,14182,2,0.002562,19998,268435456
2054,14183,2,0.002596,19998,268435456
2047,14184,2,0.002456,19998,268435456
2053,14185,2,0.002597,19998,268435456
2043,14186,2,0.002488,19998,268435456
2055,14187,2,0.002562,19998,268435456
2047,14188,2,0.002499,19998,268435456
2051,14189,2,0.002602,19998,268435456
2056,14190,2,0.002293,19998,268435456
2053,14191,2,0.002610,19998,268435456
2056,14192,2,0.002454,19998,268435456
2046,14193,2,0.002604,19998,268435456
2049,14194,2,0.002492,19998,268435456
2052,14195,2,0.002542,19998,268435456
2047,14196,2,0.002760,19998,268435456
2052,14197,2,0.002593,19998,268435456
2054,14198,2,0.002231,19998,268435456
2048,14199,2,0.002846,19998,268435456
2049,14200,2,0.002347,19998,268435456
2051,14201,2,0.002743,19998,268435456
2047,14202,2,0.002359,19998,268435456
2053,14203,2,0.002233,19998,268435456
2056,14204,2,0.002636,19998,268435456
2054,14205,2,0.002503,19998,268435456
2054,14206,2,0.002804,19998,268435456
2048,14207,2,0.002314,19998,268435456
2057,14208,2,0.002832,19998,268435456
2046,14209,2,0.002231,19998,268435456
2045,14210,2,0.002674,19998,268435456
2047,14211,2,0.002262,19998,268435456
2058,14212,2,0.002559,19998,268435456
2062,14213,2,0.002501,19998,268435456
2054,14214,2,0.002813,19998,268435456
2053,14215,2,0.002479,19998,268435456
2051,14216,2,0.002596,19998,268435456
2052,14217,2,0.002455,19998,268435456
2053,14218,2,0.002617,19998,268435456
2054,14219,2,0.002492,19998,268435456
2051,14220,2,0.002381,19998,268435456
2056,14221,2,0.002524,19998,268435456
2054,14222,2,0.002593,19998,268435456
2052,14223,2,0.002458,19998,268435456
2054,14224,2,0.002583,19998,268435456
2045,14225,2,0.002509,19998,268435456
2048,14226,2,0.002560,19998,268435456
2053,14227,2,0.002497,19998,268435456
2048,14228,2,0.002867,19998,268435456
2057,14229,2,0.002249,19998,268435456
2050,14230,2,0.002410,19998,268435456
2049,14231,2,0.002446,19998,268435456
2051,14232,2,0.002617,19998,268435456
2047,14233,2,0.002484,19998,268435456
2048,14234,2,0.002618,19998,268435456
2053,14235,2,0.002509,19998,268435456
2050,14236,2,0.002593,19998,268435456
2061,14237,2,0.002456,19998,268435456
2050,14238,2,0.002853,19998,268435456
2051,14239,2,0.002269,19998,268435456
2048,14240,2,0.002389,19998,268435456
2050,14241,2,0.002504,19998,268435456
2056,14242,2,0.002562,19998,268435456
2050,14243,2,0.002551,19998,268435456
2058,14244,2,0.002598,19998,268435456
2049,14245,2,0.002474,19998,268435456
2052,14246,2,0.002845,19998,268435456
2044,14247,2,0.002276,19998,268435456
2056,14248,2,0.002804,19998,268435456
2046,14249,2,0.002509,19998,268435456
2051,14250,2,0.002410,19998,268435456
2044,14251,2,0.002224,19998,268435456
2061,14252,2,0.002846,19998,268435456
2055,14253,2,0.002231,19998,268435456
2053,14254,2,0.002639,19998,268435456
2047,14255,2,0.002495,19998,268435456
2048,14256,2,0.002784,19998,268435456
2044,14257,2,0.002561,19998,268435456
2051,14258,2,0.002595,19998,268435456
2055,14259,2,0.002446,19998,268435456
2054,14260,2,0.002429,19998,268435456
2052,14261,2,0.002265,19998,268435456
2052,14262,2,0.002804,19998,268435456
2050,14263,2,0.002497,19998,268435456
2043,14264,2,0.002584,19998,268435456
2043,14265,2,0.002458,19998,268435456
2050,14266,2,0.002596,19998,268435456
2056,14267,2,0.002457,19998,268435456
2055,14268,2,0.002620,19998,268435456
2054,14269,2,0.002490,19998,268435456
2052,14270,2,0.002378,19998,268435456
2047,14271,2,0.002537,19998,268435456
2042,14272,2,0.002594,19998,268435456
2052,14273,2,0.002456,19998,268435456
2053,14274,2,0.002601,19998,268435456
2054,14275,2,0.002494,19998,268435456
2056,14276,2,0.002561,19998,268435456
2047,14277,2,0.002497,19998,268435456
2051,14278,2,0.002856,19998,268435456
2046,14279,2,0.002229,19998,268435456
2048,14280,2,0.002415,19998,268435456
2048,14281,2,0.002454,19998,268435456
2049,14282,2,0.002613,19998,268435456
2057,14283,2,0.002483,19998,268435456
2048,14284,2,0.002781,19998,268435456
2051,14285,2,0.002523,19998,268435456
2051,14286,2,0.002572,19998,268435456
2046,14287,2,0.002463,19998,268435456
2043,14288,2,0.002609,19998,268435456
2053,14289,2,0.002489,19998,268435456
2051,14290,2,0.002376,19998,268435456
2057,14291,2,0.002500,19998,268435456
2064,14292,2,0.002559,19998,268435456
2055,14293,2,0.002548,19998,268435456
2045,14294,2,0.002600,19998,268435456
2052,14295,2,0.002458,19998,268435456
2049,14296,2,0.002610,19998,268435456
2052,14297,2,0.002496,19998,268435456
2057,14298,2,0.002561,19998,268435456
2047,14299,2,0.002489,19998,268435456
2057,14300,2,0.002423,19998,268435456
2049,14301,2,0.002964,19998,268435456
2050,14302,2,0.002343,19998,268435456
2047,14303,2,0.002363,19998,268435456
2053,14304,2,0.002503,19998,268435456
2049,14305,2,0.002601,19998,268435456
2048,14306,2,0.002456,19998,268435456
2056,14307,2,0.002616,19998,268435456
2052,14308,2,0.002485,19998,268435456
2057,14309,2,0.002785,19998,268435456
2050,14310,2,0.002364,19998,268435456
2047,14311,2,0.002357,19998,268435456
2056,14312,2,0.002457,19998,268435456
2050,14313,2,0.002833,19998,268435456
2050,14314,2,0.002267,19998,268435456
2059,14315,2,0.002772,19998,268435456
2051,14316,2,0.002497,19998,268435456
2051,14317,2,0.002543,19998,268435456
2049,14318,2,0.002556,19998,268435456
2047,14319,2,0.002602,19998,268435456
2054,14320,2,0.002297,19998,268435456
2053,14321,2,0.002615,19998,268435456
2053,14322,2,0.002270,19998,268435456
2054,14323,2,0.002785,19998,268435456
2052,14324,2,0.002501,19998,268435456
2050,14325,2,0.002610,19998,268435456
2052,14326,2,0.002473,19998,268435456
2045,14327,2,0.002600,19998,268435456
2050,14328,2,0.002499,19998,268435456
2057,14329,2,0.002629,19998,268435456
2053,14330,2,0.002354,19998,268435456
2055,14331,2,0.002565,19998,268435456
2051,14332,2,0.002316,19998,268435456
2053,14333,2,0.002833,19998,268435456
2049,14334,2,0.002230,19998,268435456
2049,14335,2,0.002852,19998,268435456
2051,14336,2,0.002493,19998,268435456
2051,14337,2,0.002541,19998,268435456
2060,14338,2,0.002503,19998,268435456
2050,14339,2,0.002615,19998,268435456
2049,14340,2,0.002285,19998,268435456
2047,14341,2,0.002608,19998,268435456
2044,14342,2,0.002568,19998,268435456
2044,14343,2,0.002375,19998,268435456
2053,14344,2,0.002492,19998,268435456
2056,14345,2,0.002784,19998,268435456
2055,14346,2,0.002525,19998,268435456
2054,14347,2,0.002595,19998,268435456
2050,14348,2,0.002455,19998,268435456
2051,14349,2,0.002579,19998,268435456
2045,14350,2,0.002342,19998,268435456
2049,14351,2,0.002560,19998,268435456
2055,14352,2,0.002495,19998,268435456
2045,14353,2,0.002600,19998,268435456
2050,14354,2,0.002429,19998,268435456
2057,14355,2,0.002587,19998,268435456
2050,14356,2,0.002458,19998,268435456
2050,14357,2,0.002622,19998,268435456
2051,14358,2,0.002482,19998,268435456
2062,14359,2,0.002783,19998,268435456
2049,14360,2,0.002368,19998,268435456
2052,14361,2,0.002358,19998,268435456
2050,14362,2,0.002436,19998,268435456
2053,14363,2,0.002834,19998,268435456
2052,14364,2,0.002272,19998,268435456
2043,14365,2,0.002810,19998,268435456
2048,14366,2,0.002494,19998,268435456
2050,14367,2,0.002541,19998,268435456
2050,14368,2,0.002555,19998,268435456
2057,14369,2,0.002601,19998,268435456
2054,14370,2,0.002298,19998,268435456
2054,14371,2,0.002605,19998,268435456
2049,14372,2,0.002271,19998,268435456
2048,14373,2,0.002786,19998,268435456
2046,14374,2,0.002503,19998,268435456
2049,14375,2,0.002610,19998,268435456
2050,14376,2,0.002457,19998,268435456
2056,14377,2,0.002600,19998,268435456
2051,14378,2,0.002495,19998,268435456
2051,14379,2,0.002624,19998,268435456
2051,14380,2,0.002546,19998,268435456
2052,14381,2,0.002324,19998,268435456
2045,14382,2,0.002570,19998,268435456
2048,14383,2,0.002595,19998,268435456
2052,14384,2,0.002454,19998,268435456
2053,14385,2,0.002610,19998,268435456
2053,14386,2,0.002492,19998,268435456
2052,14387,2,0.002544,19998,268435456
2047,14388,2,0.002500,19998,268435456
2044,14389,2,0.002605,19998,268435456
2044,14390,2,0.002305,19998,268435456
2051,14391,2,0.002607,19998,268435456
2050,14392,2,0.002469,19998,268435456
2057,14393,2,0.002614,19998,268435456
2049,14394,2,0.002493,19998,268435456
2049,14395,2,0.002544,19998,268435456
2045,14396,2,0.002518,19998,268435456
2049,14397,2,0.002598,19998,268435456
2045,14398,2,0.002438,19998,268435456
2043,14399,2,0.002827,19998,268435456
2056,14400,2,0.002353,19998,268435456
2060,14401,2,0.002748,19998,268435456
2053,14402,2,0.002361,19998,268435456
2052,14403,2,0.002232,19998,268435456
2043,14404,2,0.002859,19998,268435456
2040,14405,2,0.002259,19998,268435456
2053,14406,2,0.002803,19998,268435456
2051,14407,2,0.002563,19998,268435456
2053,14408,2,0.002594,19998,268435456
2057,14409,2,0.002246,19998,268435456
2053,14410,2,0.002418,19998,268435456
2047,14411,2,0.002502,19998,268435456
2049,14412,2,0.002561,19998,268435456
2048,14413,2,0.002504,19998,268435456
2045,14414,2,0.002829,19998,268435456
2054,14415,2,0.002438,19998,268435456
2052,14416,2,0.002597,19998,268435456
2053,14417,2,0.002467,19998,268435456
2051,14418,2,0.002618,19998,268435456
2055,14419,2,0.002491,19998,268435456
2057,14420,2,0.002372,19998,268435456
2044,14421,2,0.002537,19998,268435456
2051,14422,2,0.002597,19998,268435456
2049,14423,2,0.002453,19998,268435456
2053,14424,2,0.002586,19998,268435456
2057,14425,2,0.002488,19998,268435456
2055,14426,2,0.002575,19998,268435456
2054,14427,2,0.002493,19998,268435456
2048,14428,2,0.002847,19998,268435456
2056,14429,2,0.002227,19998,268435456
2054,14430,2,0.002418,19998,268435456
2054,14431,2,0.002446,19998,268435456
2055,14432,2,0.002868,19998,268435456
2056,14433,2,0.002255,19998,268435456
2051,14434,2,0.002781,19998,268435456
2056,14435,2,0.002517,19998,268435456
2048,14436,2,0.002578,19998,268435456
2049,14437,2,0.002448,19998,268435456
2051,14438,2,0.002609,19998,268435456
2053,14439,2,0.002488,19998,268435456
2060,14440,2,0.002377,19998,268435456
2049,14441,2,0.002719,19998,268435456
2056,14442,2,0.002324,19998,268435456
2051,14443,2,0.002548,19998,268435456
2049,14444,2,0.002598,19998,268435456
2053,14445,2,0.002458,19998,268435456
2046,14446,2,0.002602,19998,268435456
2058,14447,2,0.002494,19998,268435456
2060,14448,2,0.002560,19998,268435456
2052,14449,2,0.002495,19998,268435456
2053,14450,2,0.002490,19998,268435456
2045,14451,2,0.002487,19998,268435456
2051,14452,2,0.002599,19998,268435456
2055,14453,2,0.002490,19998,268435456
2053,14454,2,0.004400,19998,268435456
2046,14455,2,0.002257,19998,268435456
2048,14456,2,0.002849,19998,268435456
2048,14457,2,0.002236,19998,268435456
2057,14458,2,0.002846,19998,268435456
2043,14459,2,0.002502,19998,268435456
2048,14460,2,0.002378,19998,268435456
2056,14461,2,0.002295,19998,268435456
2052,14462,2,0.002595,19998,268435456
2053,14463,2,0.002441,19998,268435456
2045,14464,2,0.002848,19998,268435456
2053,14465,2,0.002495,19998,268435456
2052,14466,2,0.002562,19998,268435456
2045,14467,2,0.002492,19998,268435456
2043,14468,2,0.002601,19998,268435456
2050,14469,2,0.002425,19998,268435456
2047,14470,2,0.002415,19998,268435456
2055,14471,2,0.002446,19998,268435456
2049,14472,2,0.002610,19998,268435456
2049,14473,2,0.002484,19998,268435456
2047,14474,2,0.002543,19998,268435456
2042,14475,2,0.002743,19998,268435456
2052,14476,2,0.002575,19998,268435456
2046,14477,2,0.002470,19998,268435456
2054,14478,2,0.002609,19998,268435456
2050,14479,2,0.002482,19998,268435456
2049,14480,2,0.002379,19998,268435456
2050,14481,2,0.002498,19998,268435456
2048,14482,2,0.002558,19998,268435456
2051,14483,2,0.002578,19998,268435456
2047,14484,2,0.002612,19998,268435456
2045,14485,2,0.002457,19998,268435456
