2041,14324,2,0.002839,19998,268435456
2045,14325,2,0.002509,19998,268435456
2041,14326,2,0.002403,19998,268435456
2041,14327,2,0.002256,19998,268435456
2051,14328,2,0.002781,19998,268435456
2044,14329,2,0.002535,19998,268435456
2045,14330,2,0.002586,19998,268435456
2048,14331,2,0.002455,19998,268435456
2045,14332,2,0.002596,19998,268435456
2045,14333,2,0.002494,19998,268435456
2043,14334,2,0.002562,19998,268435456
2046,14335,2,0.002513,19998,268435456
2042,14336,2,0.002421,19998,268435456
2040,14337,2,0.002480,19998,268435456
2042,14338,2,0.002609,19998,268435456
2043,14339,2,0.002534,19998,268435456
2046,14340,2,0.002616,19998,268435456
2050,14341,2,0.002492,19998,268435456
2044,14342,2,0.002542,19998,268435456
2047,14343,2,0.002516,19998,268435456
2040,14344,2,0.002594,19998,268435456
2039,14345,2,0.002439,19998,268435456
2045,14346,2,0.002410,19998,268435456
2043,14347,2,0.002498,19998,268435456
2040,14348,2,0.002558,19998,268435456
2044,14349,2,0.002495,19998,268435456
2041,14350,2,0.002543,19998,268435456
2043,14351,2,0.002551,19998,268435456
2038,14352,2,0.002840,19998,268435456
2041,14353,2,0.002245,19998,268435456
2053,14354,2,0.002867,19998,268435456
2048,14355,2,0.002255,19998,268435456
2041,14356,2,0.002369,19998,268435456
2041,14357,2,0.002495,19998,268435456
2039,14358,2,0.002573,19998,268435456
2045,14359,2,0.002474,19998,268435456
2042,14360,2,0.002848,19998,268435456
2044,14361,2,0.002491,19998,268435456
2047,14362,2,0.002530,19998,268435456
2048,14363,2,0.002505,19998,268435456
2047,14364,2,0.002562,19998,268435456
2046,14365,2,0.002561,19998,268435456
2041,14366,2,0.002414,19998,268435456
2039,14367,2,0.002457,19998,268435456
2043,14368,2,0.002591,19998,268435456
2048,14369,2,0.002494,19998,268435456
2046,14370,2,0.002543,19998,268435456
2046,14371,2,0.002512,19998,268435456
2040,14372,2,0.002689,19998,268435456
2047,14373,2,0.002506,19998,268435456
2041,14374,2,0.002599,19998,268435456
2042,14375,2,0.002454,19998,268435456
2038,14376,2,0.002399,19998,268435456
2045,14377,2,0.002493,19998,268435456
2046,14378,2,0.002543,19998,268435456
2042,14379,2,0.002532,19998,268435456
2041,14380,2,0.002589,19998,268435456
2044,14381,2,0.002452,19998,268435456
2041,14382,2,0.002591,19998,268435456
2044,14383,2,0.002495,19998,268435456
2046,14384,2,0.002560,19998,268435456
2034,14385,2,0.002506,19998,268435456
2044,14386,2,0.002407,19998,268435456
2047,14387,2,0.002422,19998,268435456
2043,14388,2,0.002832,19998,268435456
2044,14389,2,0.002233,19998,268435456
2047,14390,2,0.002862,19998,268435456
2043,14391,2,0.002488,19998,268435456
2039,14392,2,0.002544,19998,268435456
2044,14393,2,0.002521,19998,268435456
2043,14394,2,0.002600,19998,268435456
2044,14395,2,0.002437,19998,268435456
2045,14396,2,0.002415,19998,268435456
2039,14397,2,0.002484,19998,268435456
2036,14398,2,0.002559,19998,268435456
2039,14399,2,0.002493,19998,268435456
2043,14400,2,0.002541,19998,268435456
2039,14401,2,0.003012,19998,268435456
2043,14402,2,0.002317,19998,268435456
2043,14403,2,0.002322,19998,268435456
2046,14404,2,0.002762,19998,268435456
2043,14405,2,0.002584,19998,268435456
2043,14406,2,0.002301,19998,268435456
2042,14407,2,0.002365,19998,268435456
2045,14408,2,0.002500,19998,268435456
2051,14409,2,0.002575,19998,268435456
2041,14410,2,0.002502,19998,268435456
2044,14411,2,0.002830,19998,268435456
2046,14412,2,0.002471,19998,268435456
2040,14413,2,0.002611,19998,268435456
2042,14414,2,0.002454,19998,268435456
2052,14415,2,0.002615,19998,268435456
2045,14416,2,0.002350,19998,268435456
2047,14417,2,0.002320,19998,268435456
2041,14418,2,0.002749,19998,268435456
2044,14419,2,0.002591,19998,268435456
2047,14420,2,0.002455,19998,268435456
2045,14421,2,0.002581,19998,268435456
2045,14422,2,0.002488,19998,268435456
2042,14423,2,0.002558,19998,268435456
2043,14424,2,0.002494,19998,268435456
2038,14425,2,0.002540,19998,268435456
2034,14426,2,0.002343,19998,268435456
2039,14427,2,0.002599,19998,268435456
2045,14428,2,0.002455,19998,268435456
2047,14429,2,0.002615,19998,268435456
2040,14430,2,0.002485,19998,268435456
2040,14431,2,0.002544,19998,268435456
2043,14432,2,0.002498,19998,268435456
2050,14433,2,0.002814,19998,268435456
2043,14434,2,0.002437,19998,268435456
2041,14435,2,0.002594,19998,268435456
2045,14436,2,0.002334,19998,268435456
2043,14437,2,0.002536,19998,268435456
2040,14438,2,0.002504,19998,268435456
2043,14439,2,0.002557,19998,268435456
2047,14440,2,0.002562,19998,268435456
2051,14441,2,0.002598,19998,268435456
2042,14442,2,0.002456,19998,268435456
2045,14443,2,0.002587,19998,268435456
2044,14444,2,0.002490,19998,268435456
2047,14445,2,0.002542,19998,268435456
2048,14446,2,0.002352,19998,268435456
2038,14447,2,0.002659,19998,268435456
2047,14448,2,0.002489,19998,268435456
2055,14449,2,0.002604,19998,268435456
2048,14450,2,0.002454,19998,268435456
2045,14451,2,0.002622,19998,268435456
2040,14452,2,0.002483,19998,268435456
2045,14453,2,0.002544,19998,268435456
2035,14454,2,0.002527,19998,268435456
2049,14455,2,0.002588,19998,268435456
2049,14456,2,0.002323,19998,268435456
2048,14457,2,0.002605,19998,268435456
2046,14458,2,0.002495,19998,268435456
2044,14459,2,0.002542,19998,268435456
2044,14460,2,0.002501,19998,268435456
2042,14461,2,0.002574,19998,268435456
2038,14462,2,0.002561,19998,268435456
2037,14463,2,0.002610,19998,268435456
2050,14464,2,0.002458,19998,268435456
2044,14465,2,0.002610,19998,268435456
2046,14466,2,0.002355,19998,268435456
2044,14467,2,0.002556,19998,268435456
2036,14468,2,0.002503,19998,268435456
2038,14469,2,0.002583,19998,268435456
2045,14470,2,0.002457,19998,268435456
2046,14471,2,0.002837,19998,268435456
2042,14472,2,0.002265,19998,268435456
2043,14473,2,0.002754,19998,268435456
2050,14474,2,0.002483,19998,268435456
2044,14475,2,0.002560,19998,268435456
2040,14476,2,0.002349,19998,268435456
2042,14477,2,0.002601,19998,268435456
2048,14478,2,0.002232,19998,268435456
2041,14479,2,0.002849,19998,268435456
2040,14480,2,0.002485,19998,268435456
2042,14481,2,0.002558,19998,268435456
2044,14482,2,0.002511,19998,268435456
2042,14483,2,0.002609,19998,268435456
2045,14484,2,0.002437,19998,268435456
2052,14485,2,0.002608,19998,268435456
2040,14486,2,0.002342,19998,268435456
2046,14487,2,0.002506,19998,268435456
2047,14488,2,0.002504,19998,268435456
2042,14489,2,0.002560,19998,268435456
2044,14490,2,0.002525,19998,268435456
2044,14491,2,0.002590,19998,268435456
2040,14492,2,0.002457,19998,268435456
2039,14493,2,0.002832,19998,268435456
2040,14494,2,0.002493,19998,268435456
2054,14495,2,0.002562,19998,268435456
2046,14496,2,0.002342,19998,268435456
2044,14497,2,0.002379,19998,268435456
2043,14498,2,0.002485,19998,268435456
2044,14499,2,0.002843,19998,268435456
2042,14500,2,0.002229,19998,268435456
2044,14501,2,0.003284,19998,268435456
2048,14502,2,0.002361,19998,268435456
2052,14503,2,0.002233,19998,268435456
2046,14504,2,0.002623,19998,268435456
2044,14505,2,0.002483,19998,268435456
2043,14506,2,0.002376,19998,268435456
2047,14507,2,0.002271,19998,268435456
2044,14508,2,0.002835,19998,268435456
2041,14509,2,0.002217,19998,268435456
2041,14510,2,0.002828,19998,268435456
2050,14511,2,0.002497,19998,268435456
2045,14512,2,0.002561,19998,268435456
2049,14513,2,0.002504,19998,268435456
2042,14514,2,0.002559,19998,268435456
2050,14515,2,0.002522,19998,268435456
2043,14516,2,0.002419,19998,268435456
2048,14517,2,0.002446,19998,268435456
2042,14518,2,0.002589,19998,268435456
2046,14519,2,0.002494,19998,268435456
2045,14520,2,0.002564,19998,268435456
2044,14521,2,0.002494,19998,268435456
2046,14522,2,0.002816,19998,268435456
2042,14523,2,0.002498,19998,268435456
2039,14524,2,0.002598,19998,268435456
2049,14525,2,0.002455,19998,268435456
2034,14526,2,0.002400,19998,268435456
2045,14527,2,0.002257,19998,268435456
2043,14528,2,0.002804,19998,268435456
2052,14529,2,0.002530,19998,268435456
2042,14530,2,0.002588,19998,268435456
2044,14531,2,0.002455,19998,268435456
2044,14532,2,0.002593,19998,268435456
2046,14533,2,0.002487,19998,268435456
2049,14534,2,0.002560,19998,268435456
2046,14535,2,0.002502,19998,268435456
2048,14536,2,0.002440,19998,268435456
2045,14537,2,0.002243,19998,268435456
2045,14538,2,0.002366,19998,268435456
2037,14539,2,0.002269,19998,268435456
2046,14540,2,0.002368,19998,268435456
2041,14541,2,0.002508,19998,268435456
2045,14542,2,0.002543,19998,268435456
2044,14543,2,0.002509,19998,268435456
2044,14544,2,0.002598,19998,268435456
2040,14545,2,0.002438,19998,268435456
2041,14546,2,0.002412,19998,268435456
2043,14547,2,0.002494,19998,268435456
2043,14548,2,0.002526,19998,268435456
2046,14549,2,0.002496,19998,268435456
2040,14550,2,0.002845,19998,268435456
2040,14551,2,0.002300,19998,268435456
2043,14552,2,0.002841,19998,268435456
2042,14553,2,0.002228,19998,268435456
2044,14554,2,0.002852,19998,268435456
2041,14555,2,0.002326,19998,268435456
2046,14556,2,0.002380,19998,268435456
2039,14557,2,0.002497,19998,268435456
2043,14558,2,0.002602,19998,268435456
2044,14559,2,0.002477,19998,268435456
2040,14560,2,0.002593,19998,268435456
2046,14561,2,0.002459,19998,268435456
2044,14562,2,0.002608,19998,268435456
2048,14563,2,0.002725,19998,268435456
2044,14564,2,0.002545,19998,268435456
2041,14565,2,0.002552,19998,268435456
2044,14566,2,0.002422,19998,268435456
2051,14567,2,0.002225,19998,268435456
2040,14568,2,0.002855,19998,268435456
2042,14569,2,0.002282,19998,268435456
2045,14570,2,0.002804,19998,268435456
2047,14571,2,0.002271,19998,268435456
2043,14572,2,0.002832,19998,268435456
2051,14573,2,0.002477,19998,268435456
2043,14574,2,0.002601,19998,268435456
2049,14575,2,0.002456,19998,268435456
2046,14576,2,0.002399,19998,268435456
2045,14577,2,0.002272,19998,268435456
2043,14578,2,0.002803,19998,268435456
2040,14579,2,0.002529,19998,268435456
2041,14580,2,0.002588,19998,268435456
2056,14581,2,0.002453,19998,268435456
2048,14582,2,0.002589,19998,268435456
2045,14583,2,0.002496,19998,268435456
2042,14584,2,0.002560,19998,268435456
2044,14585,2,0.002503,19998,268435456
2040,14586,2,0.002408,19998,268435456
2045,14587,2,0.002426,19998,268435456
2044,14588,2,0.002594,19998,268435456
2053,14589,2,0.002455,19998,268435456
2042,14590,2,0.002614,19998,268435456
2054,14591,2,0.002486,19998,268435456
2039,14592,2,0.002783,19998,268435456
2041,14593,2,0.002500,19998,268435456
2036,14594,2,0.002583,19998,268435456
2045,14595,2,0.002441,19998,268435456
2044,14596,2,0.002419,19998,268435456
2050,14597,2,0.002490,19998,268435456
2043,14598,2,0.002541,19998,268435456
2045,14599,2,0.002498,19998,268435456
2047,14600,2,0.002561,19998,268435456
2047,14601,2,0.003027,19998,268435456
2047,14602,2,0.002328,19998,268435456
2048,14603,2,0.002324,19998,268435456
2042,14604,2,0.002528,19998,268435456
2048,14605,2,0.002701,19998,268435456
2048,14606,2,0.002315,19998,268435456
2046,14607,2,0.002605,19998,268435456
2045,14608,2,0.002256,19998,268435456
2040,14609,2,0.002768,19998,268435456
2043,14610,2,0.002504,19998,268435456
2041,14611,2,0.002595,19998,268435456
2046,14612,2,0.002423,19998,268435456
2036,14613,2,0.002592,19998,268435456
2037,14614,2,0.002455,19998,268435456
2043,14615,2,0.002855,19998,268435456
2044,14616,2,0.002362,19998,268435456
2038,14617,2,0.002323,19998,268435456
2045,14618,2,0.002511,19998,268435456
2033,14619,2,0.002599,19998,268435456
2046,14620,2,0.002440,19998,268435456
2045,14621,2,0.002821,19998,268435456
2047,14622,2,0.002275,19998,268435456
2045,14623,2,0.002809,19998,268435456
2046,14624,2,0.002495,19998,268435456
2037,14625,2,0.002540,19998,268435456
2045,14626,2,0.002348,19998,268435456
2040,14627,2,0.002353,19998,268435456
2051,14628,2,0.002456,19998,268435456
2039,14629,2,0.002852,19998,268435456
2044,14630,2,0.002481,19998,268435456
2045,14631,2,0.002541,19998,268435456
2038,14632,2,0.002514,19998,268435456
2042,14633,2,0.002598,19998,268435456
2047,14634,2,0.002486,19998,268435456
2042,14635,2,0.002595,19998,268435456
2043,14636,2,0.002341,19998,268435456
2046,14637,2,0.002530,19998,268435456
2045,14638,2,0.002503,19998,268435456
2046,14639,2,0.002561,19998,268435456
2034,14640,2,0.002526,19998,268435456
2041,14641,2,0.002592,19998,268435456
2050,14642,2,0.002457,19998,268435456
2044,14643,2,0.002828,19998,268435456
2044,14644,2,0.002274,19998,268435456
2045,14645,2,0.002822,19998,268435456
2045,14646,2,0.002344,19998,268435456
2041,14647,2,0.002378,19998,268435456
2036,14648,2,0.002461,19998,268435456
2040,14649,2,0.002582,19998,268435456
2045,14650,2,0.002473,19998,268435456
2049,14651,2,0.002611,19998,268435456
2050,14652,2,0.002484,19998,268435456
2049,14653,2,0.002780,19998,268435456
2044,14654,2,0.002540,19998,268435456
2041,14655,2,0.002586,19998,268435456
2042,14656,2,0.002306,19998,268435456
2043,14657,2,0.002608,19998,268435456
2038,14658,2,0.002257,19998,268435456
2045,14659,2,0.002798,19998,268435456
2044,14660,2,0.002500,19998,268435456
2043,14661,2,0.002587,19998,268435456
2041,14662,2,0.002455,19998,268435456
2043,14663,2,0.002680,19998,268435456
2044,14664,2,0.002457,19998,268435456
2049,14665,2,0.002604,19998,268435456
2041,14666,2,0.002345,19998,268435456
2040,14667,2,0.002323,19998,268435456
2047,14668,2,0.002735,19998,268435456
2043,14669,2,0.002595,19998,268435456
2049,14670,2,0.002444,19998,268435456
2040,14671,2,0.002581,19998,268435456
2047,14672,2,0.002505,19998,268435456
2043,14673,2,0.002525,19998,268435456
2048,14674,2,0.002495,19998,268435456
2049,14675,2,0.002820,19998,268435456
2041,14676,2,0.002346,19998,268435456
2041,14677,2,0.002351,19998,268435456
2048,14678,2,0.002456,19998,268435456
2040,14679,2,0.002768,19998,268435456
2044,14680,2,0.004088,19998,268435456
2042,14681,2,0.002583,19998,268435456
2051,14682,2,0.002455,19998,268435456
2046,14683,2,0.002604,19998,268435456
2039,14684,2,0.002487,19998,268435456
2040,14685,2,0.002561,19998,268435456
2048,14686,2,0.002349,19998,268435456
2044,14687,2,0.002621,19998,268435456
2043,14688,2,0.002470,19998,268435456
2043,14689,2,0.002598,19998,268435456
2049,14690,2,0.002463,19998,268435456
2047,14691,2,0.002625,19998,268435456
2035,14692,2,0.002485,19998,268435456
2051,14693,2,0.002780,19998,268435456
2047,14694,2,0.002536,19998,268435456
2039,14695,2,0.002586,19998,268435456
2042,14696,2,0.002305,19998,268435456
2041,14697,2,0.002365,19998,268435456
2047,14698,2,0.002483,19998,268435456
2044,14699,2,0.002797,19998,268435456
2035,14700,2,0.002282,19998,268435456
2044,14701,2,0.003285,19998,268435456
2041,14702,2,0.002323,19998,268435456
2040,14703,2,0.002283,19998,268435456
2045,14704,2,0.002544,19998,268435456
2040,14705,2,0.002553,19998,268435456
2045,14706,2,0.002416,19998,268435456
2043,14707,2,0.002240,19998,268435456
2041,14708,2,0.002852,19998,268435456
2042,14709,2,0.002266,19998,268435456
2042,14710,2,0.002785,19998,268435456
2046,14711,2,0.002490,19998,268435456
2040,14712,2,0.002573,19998,268435456
2044,14713,2,0.002469,19998,268435456
2042,14714,2,0.002601,19998,268435456
2041,14715,2,0.002454,19998,268435456
2047,14716,2,0.002402,19998,268435456
2043,14717,2,0.002492,19998,268435456
2038,14718,2,0.002544,19998,268435456
2046,14719,2,0.002530,19998,268435456
2047,14720,2,0.002589,19998,268435456
2052,14721,2,0.002450,19998,268435456
2047,14722,2,0.002591,19998,268435456
2041,14723,2,0.002481,19998,268435456
2054,14724,2,0.002824,19998,268435456
2040,14725,2,0.002501,19998,268435456
2043,14726,2,0.002420,19998,268435456
2043,14727,2,0.002249,19998,268435456
2045,14728,2,0.002605,19998,268435456
2038,14729,2,0.002454,19998,268435456
2038,14730,2,0.002853,19998,268435456
2043,14731,2,0.002263,19998,268435456
2045,14732,2,0.002782,19998,268435456
2046,14733,2,0.002510,19998,268435456
2035,14734,2,0.002580,19998,268435456
2043,14735,2,0.002437,19998,268435456
2043,14736,2,0.002415,19998,268435456
2039,14737,2,0.002489,19998,268435456
2043,14738,2,0.002540,19998,268435456
2040,14739,2,0.002499,19998,268435456
2041,14740,2,0.002559,19998,268435456
2035,14741,2,0.002556,19998,268435456
2049,14742,2,0.002592,19998,268435456
2038,14743,2,0.002452,19998,268435456
2052,14744,2,0.002837,19998,268435456
2046,14745,2,0.002263,19998,268435456
2048,14746,2,0.002374,19998,268435456
2049,14747,2,0.002496,19998,268435456
2040,14748,2,0.002815,19998,268435456
2041,14749,2,0.002225,19998,268435456
2043,14750,2,0.002831,19998,268435456
2044,14751,2,0.002492,19998,268435456
2051,14752,2,0.002564,19998,268435456
2044,14753,2,0.002492,19998,268435456
2039,14754,2,0.002543,19998,268435456
2046,14755,2,0.002526,19998,268435456
2044,14756,2,0.002416,19998,268435456
2041,14757,2,0.002446,19998,268435456
2051,14758,2,0.002588,19998,268435456
2040,14759,2,0.002522,19998,268435456
2047,14760,2,0.002563,19998,268435456
2052,14761,2,0.002492,19998,268435456
2039,14762,2,0.002866,19998,268435456
2042,14763,2,0.002260,19998,268435456
2051,14764,2,0.002603,19998,268435456
2042,14765,2,0.002455,19998,268435456
2048,14766,2,0.002401,19998,268435456
2042,14767,2,0.002483,19998,268435456
2044,14768,2,0.002558,19998,268435456
2040,14769,2,0.002525,19998,268435456
2046,14770,2,0.002658,19998,268435456
2044,14771,2,0.002448,19998,268435456
2035,14772,2,0.002855,19998,268435456
2039,14773,2,0.002252,19998,268435456
2041,14774,2,0.002801,19998,268435456
2048,14775,2,0.002581,19998,268435456
2039,14776,2,0.002400,19998,268435456
2049,14777,2,0.002249,19998,268435456
2038,14778,2,0.002607,19998,268435456
2042,14779,2,0.002467,19998,268435456
2034,14780,2,0.002608,19998,268435456
2044,14781,2,0.002511,19998,268435456
2049,14782,2,0.002546,19998,268435456
2043,14783,2,0.002502,19998,268435456
2044,14784,2,0.002838,19998,268435456
2042,14785,2,0.002225,19998,268435456
2043,14786,2,0.002661,19998,268435456
2045,14787,2,0.002282,19998,268435456
2039,14788,2,0.002517,19998,268435456
2044,14789,2,0.002717,19998,268435456
2048,14790,2,0.002560,19998,268435456
2054,14791,2,0.002600,19998,268435456
2046,14792,2,0.002602,19998,268435456
2048,14793,2,0.002226,19998,268435456
2039,14794,2,0.002861,19998,268435456
2047,14795,2,0.002484,19998,268435456
2041,14796,2,0.002380,19998,268435456
2040,14797,2,0.002278,19998,268435456
2040,14798,2,0.002835,19998,268435456
2057,14799,2,0.002229,19998,268435456
2045,14800,2,0.002851,19998,268435456
2039,14801,2,0.002961,19998,268435456
2043,14802,2,0.002311,19998,268435456
2045,14803,2,0.002372,19998,268435456
2043,14804,2,0.002454,19998,268435456
2040,14805,2,0.002608,19998,268435456
2045,14806,2,0.002354,19998,268435456
2047,14807,2,0.002558,19998,268435456
2045,14808,2,0.002521,19998,268435456
