2018,8827,2,0.002242,19998,268435456
2018,8828,2,0.002831,19998,268435456
2018,8829,2,0.002508,19998,268435456
2017,8830,2,0.002534,19998,268435456
2022,8831,2,0.002505,19998,268435456
2027,8832,2,0.002608,19998,268435456
2025,8833,2,0.002302,19998,268435456
2023,8834,2,0.002589,19998,268435456
2016,8835,2,0.002456,19998,268435456
2017,8836,2,0.002610,19998,268435456
2020,8837,2,0.002497,19998,268435456
2017,8838,2,0.002529,19998,268435456
2019,8839,2,0.002535,19998,268435456
2015,8840,2,0.002579,19998,268435456
2022,8841,2,0.002456,19998,268435456
2010,8842,2,0.002818,19998,268435456
2016,8843,2,0.002358,19998,268435456
2021,8844,2,0.002311,19998,268435456
2013,8845,2,0.002514,19998,268435456
2024,8846,2,0.002843,19998,268435456
2019,8847,2,0.002222,19998,268435456
2023,8848,2,0.002832,19998,268435456
2024,8849,2,0.002464,19998,268435456
2019,8850,2,0.002599,19998,268435456
2014,8851,2,0.002503,19998,268435456
2019,8852,2,0.002546,19998,268435456
2012,8853,2,0.002354,19998,268435456
2018,8854,2,0.002587,19998,268435456
2021,8855,2,0.002449,19998,268435456
2018,8856,2,0.002575,19998,268435456
2021,8857,2,0.002500,19998,268435456
2019,8858,2,0.002537,19998,268435456
2013,8859,2,0.002481,19998,268435456
2023,8860,2,0.002759,19998,268435456
2014,8861,2,0.002587,19998,268435456
2012,8862,2,0.002593,19998,268435456
2018,8863,2,0.002323,19998,268435456
2022,8864,2,0.002364,19998,268435456
2020,8865,2,0.002495,19998,268435456
2015,8866,2,0.002532,19998,268435456
2020,8867,2,0.002748,19998,268435456
2019,8868,2,0.002573,19998,268435456
2013,8869,2,0.002472,19998,268435456
2017,8870,2,0.002597,19998,268435456
2018,8871,2,0.002499,19998,268435456
2025,8872,2,0.002618,19998,268435456
2023,8873,2,0.002367,19998,268435456
2027,8874,2,0.002310,19998,268435456
2024,8875,2,0.002785,19998,268435456
2017,8876,2,0.002589,19998,268435456
2013,8877,2,0.002236,19998,268435456
2018,8878,2,0.002834,19998,268435456
2015,8879,2,0.002504,19998,268435456
2026,8880,2,0.002551,19998,268435456
2022,8881,2,0.002507,19998,268435456
2020,8882,2,0.002607,19998,268435456
2020,8883,2,0.002294,19998,268435456
2018,8884,2,0.002787,19998,268435456
2023,8885,2,0.002246,19998,268435456
2013,8886,2,0.002614,19998,268435456
2016,8887,2,0.002497,19998,268435456
2026,8888,2,0.002547,19998,268435456
2020,8889,2,0.002541,19998,268435456
2013,8890,2,0.002581,19998,268435456
2020,8891,2,0.002466,19998,268435456
2003,8892,2,0.002823,19998,268435456
2023,8893,2,0.002353,19998,268435456
2021,8894,2,0.002312,19998,268435456
2024,8895,2,0.002516,19998,268435456
2024,8896,2,0.002527,19998,268435456
2010,8897,2,0.002582,19998,268435456
2015,8898,2,0.002596,19998,268435456
2022,8899,2,0.002456,19998,268435456
2018,8900,2,0.002854,19998,268435456
2020,8901,2,0.002737,19998,268435456
2016,8902,2,0.002284,19998,268435456
2018,8903,2,0.002419,19998,268435456
2018,8904,2,0.002278,19998,268435456
2020,8905,2,0.002548,19998,268435456
2019,8906,2,0.002489,19998,268435456
2018,8907,2,0.002808,19998,268435456
2020,8908,2,0.002507,19998,268435456
2012,8909,2,0.002589,19998,268435456
2017,8910,2,0.002455,19998,268435456
2021,8911,2,0.002618,19998,268435456
2022,8912,2,0.002493,19998,268435456
2017,8913,2,0.002376,19998,268435456
2020,8914,2,0.002542,19998,268435456
2017,8915,2,0.002574,19998,268435456
2022,8916,2,0.002466,19998,268435456
2018,8917,2,0.002594,19998,268435456
2020,8918,2,0.002584,19998,268435456
2022,8919,2,0.002528,19998,268435456
2021,8920,2,0.002512,19998,268435456
2024,8921,2,0.002565,19998,268435456
2018,8922,2,0.002563,19998,268435456
2014,8923,2,0.002424,19998,268435456
2014,8924,2,0.002232,19998,268435456
2016,8925,2,0.002839,19998,268435456
2014,8926,2,0.002502,19998,268435456
2021,8927,2,0.002547,19998,268435456
2012,8928,2,0.002516,19998,268435456
2018,8929,2,0.002585,19998,268435456
2020,8930,2,0.002446,19998,268435456
2015,8931,2,0.002589,19998,268435456
2018,8932,2,0.002501,19998,268435456
2017,8933,2,0.002392,19998,268435456
2017,8934,2,0.002503,19998,268435456
2021,8935,2,0.002528,19998,268435456
2026,8936,2,0.002566,19998,268435456
2015,8937,2,0.002579,19998,268435456
2019,8938,2,0.002457,19998,268435456
2016,8939,2,0.002841,19998,268435456
2011,8940,2,0.002274,19998,268435456
2018,8941,2,0.002766,19998,268435456
2019,8942,2,0.002505,19998,268435456
2027,8943,2,0.002434,19998,268435456
2017,8944,2,0.002249,19998,268435456
2021,8945,2,0.002833,19998,268435456
2020,8946,2,0.002241,19998,268435456
2014,8947,2,0.002865,19998,268435456
2017,8948,2,0.002275,19998,268435456
2017,8949,2,0.002761,19998,268435456
2021,8950,2,0.002522,19998,268435456
2017,8951,2,0.002581,19998,268435456
2023,8952,2,0.002455,19998,268435456
2016,8953,2,0.002416,19998,268435456
2018,8954,2,0.002512,19998,268435456
2024,8955,2,0.002530,19998,268435456
2017,8956,2,0.002504,19998,268435456
2014,8957,2,0.002581,19998,268435456
2024,8958,2,0.004089,19998,268435456
2021,8959,2,0.002786,19998,268435456
2017,8960,2,0.002518,19998,268435456
2012,8961,2,0.002564,19998,268435456
2021,8962,2,0.002433,19998,268435456
2017,8963,2,0.002430,19998,268435456
2016,8964,2,0.002452,19998,268435456
2021,8965,2,0.002593,19998,268435456
2011,8966,2,0.002497,19998,268435456
2016,8967,2,0.002531,19998,268435456
2020,8968,2,0.002516,19998,268435456
2017,8969,2,0.002825,19998,268435456
2021,8970,2,0.002226,19998,268435456
2012,8971,2,0.002821,19998,268435456
2015,8972,2,0.002499,19998,268435456
2021,8973,2,0.002375,19998,268435456
2017,8974,2,0.002487,19998,268435456
2024,8975,2,0.002543,19998,268435456
2018,8976,2,0.002580,19998,268435456
2012,8977,2,0.002592,19998,268435456
2024,8978,2,0.002454,19998,268435456
2019,8979,2,0.002616,19998,268435456
2014,8980,2,0.002491,19998,268435456
2016,8981,2,0.002529,19998,268435456
2021,8982,2,0.002503,19998,268435456
2020,8983,2,0.002417,19998,268435456
2016,8984,2,0.002497,19998,268435456
2016,8985,2,0.002594,19998,268435456
2022,8986,2,0.002507,19998,268435456
2015,8987,2,0.002621,19998,268435456
2025,8988,2,0.002511,19998,268435456
2025,8989,2,0.002545,19998,268435456
2020,8990,2,0.002520,19998,268435456
2016,8991,2,0.002584,19998,268435456
2019,8992,2,0.002453,19998,268435456
2023,8993,2,0.002423,19998,268435456
2021,8994,2,0.002507,19998,268435456
2022,8995,2,0.002544,19998,268435456
2022,8996,2,0.002505,19998,268435456
2030,8997,2,0.002586,19998,268435456
2015,8998,2,0.002439,19998,268435456
2020,8999,2,0.002805,19998,268435456
2012,9000,2,0.002462,19998,268435456
2016,9001,2,0.003034,19998,268435456
2020,9002,2,0.002361,19998,268435456
2020,9003,2,0.002323,19998,268435456
2019,9004,2,0.002368,19998,268435456
2024,9005,2,0.002495,19998,268435456
2020,9006,2,0.002543,19998,268435456
2021,9007,2,0.002500,19998,268435456
2020,9008,2,0.002551,19998,268435456
2019,9009,2,0.002461,19998,268435456
2028,9010,2,0.002829,19998,268435456
2013,9011,2,0.002238,19998,268435456
2018,9012,2,0.002849,19998,268435456
2019,9013,2,0.002368,19998,268435456
2012,9014,2,0.002314,19998,268435456
2019,9015,2,0.002526,19998,268435456
2018,9016,2,0.002581,19998,268435456
2018,9017,2,0.002457,19998,268435456
2016,9018,2,0.002813,19998,268435456
2021,9019,2,0.002509,19998,268435456
2025,9020,2,0.002548,19998,268435456
2019,9021,2,0.002504,19998,268435456
2014,9022,2,0.002606,19998,268435456
2018,9023,2,0.002315,19998,268435456
2016,9024,2,0.002586,19998,268435456
2017,9025,2,0.002455,19998,268435456
2020,9026,2,0.002613,19998,268435456
2020,9027,2,0.002496,19998,268435456
2027,9028,2,0.002602,19998,268435456
2021,9029,2,0.002540,19998,268435456
2018,9030,2,0.002575,19998,268435456
2014,9031,2,0.002454,19998,268435456
2017,9032,2,0.002576,19998,268435456
2012,9033,2,0.002378,19998,268435456
2018,9034,2,0.002296,19998,268435456
2014,9035,2,0.002316,19998,268435456
2018,9036,2,0.002349,19998,268435456
2019,9037,2,0.002232,19998,268435456
2025,9038,2,0.002359,19998,268435456
2016,9039,2,0.002457,19998,268435456
2017,9040,2,0.002847,19998,268435456
2017,9041,2,0.002270,19998,268435456
2018,9042,2,0.002762,19998,268435456
2022,9043,2,0.002366,19998,268435456
2021,9044,2,0.002363,19998,268435456
2018,9045,2,0.002434,19998,268435456
2024,9046,2,0.002824,19998,268435456
2022,9047,2,0.002278,19998,268435456
2014,9048,2,0.002615,19998,268435456
2013,9049,2,0.002488,19998,268435456
2013,9050,2,0.002758,19998,268435456
2019,9051,2,0.002575,19998,268435456
2021,9052,2,0.002583,19998,268435456
2017,9053,2,0.002319,19998,268435456
2019,9054,2,0.002427,19998,268435456
2016,9055,2,0.002505,19998,268435456
2022,9056,2,0.002553,19998,268435456
2016,9057,2,0.002501,19998,268435456
2024,9058,2,0.002815,19998,268435456
2018,9059,2,0.002243,19998,268435456
2018,9060,2,0.002831,19998,268435456
2020,9061,2,0.002500,19998,268435456
2026,9062,2,0.002540,19998,268435456
2010,9063,2,0.002363,19998,268435456
2016,9064,2,0.002546,19998,268435456
2020,9065,2,0.002561,19998,268435456
2022,9066,2,0.002586,19998,268435456
2023,9067,2,0.002229,19998,268435456
2017,9068,2,0.002832,19998,268435456
2023,9069,2,0.002509,19998,268435456
2020,9070,2,0.002533,19998,268435456
2008,9071,2,0.002504,19998,268435456
2019,9072,2,0.002612,19998,268435456
2017,9073,2,0.002306,19998,268435456
2022,9074,2,0.002588,19998,268435456
2022,9075,2,0.002456,19998,268435456
2014,9076,2,0.002612,19998,268435456
2016,9077,2,0.002495,19998,268435456
2028,9078,2,0.002528,19998,268435456
2024,9079,2,0.002514,19998,268435456
2019,9080,2,0.002575,19998,268435456
2021,9081,2,0.002454,19998,268435456
2014,9082,2,0.002815,19998,268435456
2020,9083,2,0.002349,19998,268435456
2014,9084,2,0.002309,19998,268435456
2018,9085,2,0.002742,19998,268435456
2017,9086,2,0.002574,19998,268435456
2018,9087,2,0.002436,19998,268435456
2014,9088,2,0.002582,19998,268435456
2016,9089,2,0.002455,19998,268435456
2023,9090,2,0.002607,19998,268435456
2020,9091,2,0.002498,19998,268435456
2012,9092,2,0.002761,19998,268435456
2016,9093,2,0.002364,19998,268435456
2022,9094,2,0.002358,19998,268435456
2015,9095,2,0.002463,19998,268435456
2018,9096,2,0.002827,19998,268435456
2025,9097,2,0.002287,19998,268435456
2026,9098,2,0.002589,19998,268435456
2025,9099,2,0.002504,19998,268435456
2017,9100,2,0.002763,19998,268435456
2016,9101,2,0.002804,19998,268435456
2015,9102,2,0.002329,19998,268435456
2017,9103,2,0.002372,19998,268435456
2023,9104,2,0.002301,19998,268435456
2024,9105,2,0.002578,19998,268435456
2018,9106,2,0.002451,19998,268435456
2022,9107,2,0.002814,19998,268435456
2020,9108,2,0.002504,19998,268435456
2020,9109,2,0.002528,19998,268435456
2018,9110,2,0.002514,19998,268435456
2021,9111,2,0.002561,19998,268435456
2020,9112,2,0.002563,19998,268435456
2020,9113,2,0.002428,19998,268435456
2021,9114,2,0.002233,19998,268435456
2023,9115,2,0.002838,19998,268435456
2015,9116,2,0.002502,19998,268435456
2021,9117,2,0.002533,19998,268435456
2013,9118,2,0.002520,19998,268435456
2028,9119,2,0.002599,19998,268435456
2015,9120,2,0.002446,19998,268435456
2019,9121,2,0.002590,19998,268435456
2023,9122,2,0.002503,19998,268435456
2026,9123,2,0.002395,19998,268435456
2018,9124,2,0.002501,19998,268435456
2016,9125,2,0.002531,19998,268435456
2016,9126,2,0.002566,19998,268435456
2022,9127,2,0.002580,19998,268435456
2013,9128,2,0.002456,19998,268435456
2021,9129,2,0.002845,19998,268435456
2028,9130,2,0.002273,19998,268435456
2022,9131,2,0.002784,19998,268435456
2018,9132,2,0.002505,19998,268435456
2016,9133,2,0.002421,19998,268435456
2027,9134,2,0.002237,19998,268435456
2020,9135,2,0.002830,19998,268435456
2020,9136,2,0.002500,19998,268435456
2015,9137,2,0.002543,19998,268435456
2016,9138,2,0.002503,19998,268435456
2022,9139,2,0.002605,19998,268435456
2020,9140,2,0.002523,19998,268435456
2016,9141,2,0.002581,19998,268435456
2016,9142,2,0.002456,19998,268435456
2016,9143,2,0.002418,19998,268435456
2020,9144,2,0.002495,19998,268435456
2020,9145,2,0.002549,19998,268435456
2025,9146,2,0.002488,19998,268435456
2014,9147,2,0.002569,19998,268435456
2021,9148,2,0.002433,19998,268435456
2021,9149,2,0.002822,19998,268435456
2020,9150,2,0.002459,19998,268435456
2011,9151,2,0.002619,19998,268435456
2023,9152,2,0.002498,19998,268435456
2023,9153,2,0.002371,19998,268435456
2015,9154,2,0.002538,19998,268435456
2021,9155,2,0.002576,19998,268435456
2018,9156,2,0.002447,19998,268435456
2016,9157,2,0.002578,19998,268435456
2020,9158,2,0.002483,19998,268435456
2019,9159,2,0.002530,19998,268435456
2024,9160,2,0.002745,19998,268435456
2026,9161,2,0.002575,19998,268435456
2014,9162,2,0.002450,19998,268435456
2013,9163,2,0.002418,19998,268435456
2017,9164,2,0.002232,19998,268435456
2023,9165,2,0.002840,19998,268435456
2018,9166,2,0.002492,19998,268435456
2016,9167,2,0.002547,19998,268435456
2018,9168,2,0.002516,19998,268435456
2023,9169,2,0.002603,19998,268435456
2018,9170,2,0.002479,19998,268435456
2022,9171,2,0.002591,19998,268435456
2017,9172,2,0.002504,19998,268435456
2018,9173,2,0.002382,19998,268435456
2022,9174,2,0.002505,19998,268435456
2019,9175,2,0.002529,19998,268435456
2019,9176,2,0.002567,19998,268435456
2023,9177,2,0.002580,19998,268435456
2017,9178,2,0.002464,19998,268435456
2022,9179,2,0.002840,19998,268435456
2021,9180,2,0.002277,19998,268435456
2012,9181,2,0.002765,19998,268435456
2017,9182,2,0.002504,19998,268435456
2015,9183,2,0.002421,19998,268435456
2024,9184,2,0.002232,19998,268435456
2019,9185,2,0.002831,19998,268435456
2020,9186,2,0.002236,19998,268435456
2015,9187,2,0.002867,19998,268435456
2022,9188,2,0.002509,19998,268435456
2013,9189,2,0.002534,19998,268435456
2017,9190,2,0.002525,19998,268435456
2018,9191,2,0.002584,19998,268435456
2020,9192,2,0.002456,19998,268435456
2016,9193,2,0.002416,19998,268435456
2020,9194,2,0.002502,19998,268435456
2023,9195,2,0.002547,19998,268435456
2012,9196,2,0.002492,19998,268435456
2014,9197,2,0.002584,19998,268435456
2018,9198,2,0.002441,19998,268435456
2016,9199,2,0.002825,19998,268435456
2024,9200,2,0.002235,19998,268435456
2015,9201,2,0.003288,19998,268435456
2018,9202,2,0.002359,19998,268435456
2016,9203,2,0.002308,19998,268435456
2021,9204,2,0.002368,19998,268435456
2023,9205,2,0.002276,19998,268435456
2020,9206,2,0.002529,19998,268435456
2017,9207,2,0.002743,19998,268435456
2016,9208,2,0.002566,19998,268435456
2018,9209,2,0.002498,19998,268435456
2018,9210,2,0.002600,19998,268435456
2018,9211,2,0.002455,19998,268435456
2015,9212,2,0.002648,19998,268435456
2014,9213,2,0.002364,19998,268435456
2023,9214,2,0.002316,19998,268435456
2022,9215,2,0.002784,19998,268435456
2022,9216,2,0.002587,19998,268435456
2009,9217,2,0.002233,19998,268435456
2022,9218,2,0.002832,19998,268435456
2018,9219,2,0.002508,19998,268435456
2023,9220,2,0.002552,19998,268435456
2022,9221,2,0.002505,19998,268435456
2023,9222,2,0.002617,19998,268435456
2017,9223,2,0.002310,19998,268435456
2020,9224,2,0.002590,19998,268435456
2017,9225,2,0.002457,19998,268435456
2021,9226,2,0.002612,19998,268435456
2016,9227,2,0.002497,19998,268435456
2021,9228,2,0.002531,19998,268435456
2011,9229,2,0.002535,19998,268435456
2020,9230,2,0.002580,19998,268435456
2023,9231,2,0.002454,19998,268435456
2021,9232,2,0.002816,19998,268435456
2022,9233,2,0.002356,19998,268435456
2023,9234,2,0.002310,19998,268435456
2014,9235,2,0.002512,19998,268435456
2014,9236,2,0.002530,19998,268435456
2012,9237,2,0.002556,19998,268435456
2021,9238,2,0.002589,19998,268435456
2017,9239,2,0.002456,19998,268435456
2018,9240,2,0.002838,19998,268435456
2018,9241,2,0.002504,19998,268435456
2013,9242,2,0.002528,19998,268435456
2022,9243,2,0.002356,19998,268435456
2025,9244,2,0.002589,19998,268435456
2015,9245,2,0.002232,19998,268435456
2016,9246,2,0.002823,19998,268435456
2023,9247,2,0.002496,19998,268435456
2014,9248,2,0.002535,19998,268435456
2016,9249,2,0.002499,19998,268435456
2020,9250,2,0.002607,19998,268435456
2021,9251,2,0.002572,19998,268435456
2013,9252,2,0.002580,19998,268435456
2015,9253,2,0.002314,19998,268435456
2023,9254,2,0.002609,19998,268435456
2018,9255,2,0.002477,19998,268435456
2016,9256,2,0.002532,19998,268435456
2025,9257,2,0.002498,19998,268435456
2023,9258,2,0.002592,19998,268435456
2023,9259,2,0.002466,19998,268435456
2018,9260,2,0.002598,19998,268435456
2022,9261,2,0.002448,19998,268435456
2017,9262,2,0.002860,19998,268435456
2018,9263,2,0.002365,19998,268435456
2024,9264,2,0.002313,19998,268435456
2021,9265,2,0.002534,19998,268435456
2017,9266,2,0.002581,19998,268435456
2015,9267,2,0.002464,19998,268435456
2019,9268,2,0.002814,19998,268435456
2024,9269,2,0.002264,19998,268435456
2022,9270,2,0.002784,19998,268435456
2019,9271,2,0.002501,19998,268435456
2023,9272,2,0.002598,19998,268435456
2025,9273,2,0.002315,19998,268435456
2024,9274,2,0.002784,19998,268435456
2016,9275,2,0.002223,19998,268435456
2020,9276,2,0.002623,19998,268435456
2019,9277,2,0.002496,19998,268435456
2021,9278,2,0.002529,19998,268435456
2017,9279,2,0.002522,19998,268435456
2013,9280,2,0.002575,19998,268435456
2022,9281,2,0.002455,19998,268435456
2014,9282,2,0.002814,19998,268435456
2022,9283,2,0.002349,19998,268435456
2023,9284,2,0.002312,19998,268435456
2024,9285,2,0.002515,19998,268435456
2015,9286,2,0.002794,19998,268435456
2022,9287,2,0.002244,19998,268435456
2018,9288,2,0.002833,19998,268435456
2019,9289,2,0.002463,19998,268435456
2019,9290,2,0.002600,19998,268435456
2024,9291,2,0.002508,19998,268435456
2023,9292,2,0.002529,19998,268435456
2017,9293,2,0.002357,19998,268435456
2023,9294,2,0.002586,19998,268435456
2013,9295,2,0.002453,19998,268435456
2023,9296,2,0.002588,19998,268435456
2021,9297,2,0.002501,19998,268435456
2018,9298,2,0.002560,19998,268435456
2017,9299,2,0.002497,19998,268435456
2019,9300,2,0.002785,19998,268435456
2024,9301,2,0.002800,19998,268435456
2019,9302,2,0.002327,19998,268435456
2018,9303,2,0.002373,19998,268435456
2025,9304,2,0.002298,19998,268435456
2016,9305,2,0.002582,19998,268435456
2024,9306,2,0.002456,19998,268435456
2021,9307,2,0.002812,19998,268435456
2024,9308,2,0.002274,19998,268435456
2020,9309,2,0.002717,19998,268435456
2022,9310,2,0.002501,19998,268435456
2022,9311,2,0.002531,19998,268435456
2022,9312,2,0.002557,19998,268435456
2020,9313,2,0.002425,19998,268435456
2019,9314,2,0.002457,19998,268435456
2018,9315,2,0.002611,19998,268435456
2024,9316,2,0.002495,19998,268435456
2024,9317,2,0.002531,19998,268435456
2016,9318,2,0.002502,19998,268435456
2022,9319,2,0.002577,19998,268435456
2021,9320,2,0.002453,19998,268435456
2015,9321,2,0.002802,19998,268435456
2023,9322,2,0.002503,19998,268435456
2019,9323,2,0.002382,19998,268435456
2027,9324,2,0.002498,19998,268435456
2019,9325,2,0.002531,19998,268435456
2020,9326,2,0.002572,19998,268435456
2016,9327,2,0.002578,19998,268435456
2016,9328,2,0.002456,19998,268435456
2013,9329,2,0.002600,19998,268435456
2021,9330,2,0.002494,19998,268435456
2014,9331,2,0.002535,19998,268435456
2029,9332,2,0.002512,19998,268435456
2014,9333,2,0.002421,19998,268435456
2019,9334,2,0.002445,19998,268435456
2021,9335,2,0.002999,19998,268435456
2018,9336,2,0.002272,19998,268435456
2018,9337,2,0.002620,19998,268435456
2013,9338,2,0.002511,19998,268435456
2022,9339,2,0.002528,19998,268435456
2013,9340,2,0.002520,19998,268435456
2024,9341,2,0.002582,19998,268435456
2016,9342,2,0.002455,19998,268435456
2020,9343,2,0.002408,19998,268435456
